Date,y
2002-11-01,12033.0
2002-11-08,9122.0
2002-11-15,8597.0
2002-11-22,9902.0
2002-11-29,10293.0
2002-12-06,9245.0
2002-12-16,9621.0
2002-12-20,9259.0
2003-01-03,9276.0
2003-01-10,9380.0
2003-01-17,11280.0
2003-01-24,9750.0
2003-01-31,11390.0
2003-02-07,9560.0
2003-02-14,9722.0
2003-02-21,10724.0
2003-02-28,11008.0
2003-03-07,9589.0
2003-03-14,9409.0
2003-03-21,9152.0
2003-03-28,8558.0
2003-04-04,9437.0
2003-04-11,11143.0
2003-04-18,10718.0
2003-04-25,10807.0
2003-05-02,8585.0
2003-05-09,9677.0
2003-05-16,11268.0
2003-05-23,9662.0
2003-05-30,10163.0
2003-06-06,9595.0
2003-06-13,10658.0
2003-06-20,9417.0
2003-07-07,11015.0
2003-08-04,9938.0
2003-09-02,10522.0
2003-10-06,10944.0
2003-11-03,10199.0
2003-12-01,9035.0
2004-01-05,10773.0
2004-02-02,8016.0
2004-03-01,8166.0
2004-04-05,8225.0
2004-05-03,8140.0
2004-06-07,7360.0
2004-07-05,7440.0
2004-08-02,6720.0
2004-09-06,5710.0
2004-10-06,5354.0
2004-11-01,5224.0
2004-12-06,5894.0
2005-01-03,4446.0
2005-02-07,5592.0
2005-03-07,5132.0
2005-04-04,4439.0
2005-05-02,4724.0
2005-06-09,4842.0
2005-07-05,4339.0
2005-08-05,4194.0
2005-09-05,4003.0
2005-10-03,3629.0
2005-11-07,3336.0
2005-12-05,3774.0
2006-01-09,3739.0
2006-02-06,3501.0
2006-03-06,3629.0
2006-04-03,3368.0
2006-05-01,3352.0
2006-06-05,2908.0
2006-07-03,2714.0
2006-08-07,2450.0
2006-09-11,2360.0
2006-10-02,2250.0
2006-11-09,2142.0
2006-12-04,2166.0
2007-01-02,1966.0
2007-02-05,1883.0
2007-03-05,1784.0
2007-04-02,1709.0
2007-05-07,1649.0
2007-06-04,1675.0
2007-07-02,1746.0
2007-08-06,1603.0
2007-09-10,1501.0
2007-10-01,1416.0
2007-11-06,1572.0
2007-12-03,1504.0
2008-01-07,1386.0
2008-02-04,1288.0
2008-03-03,1345.0
2008-04-08,1161.0
2008-05-06,1170.0
2008-06-02,1192.0
2008-07-14,1206.0
2008-08-04,1026.0
2008-09-08,944.0
2008-10-06,1070.0
2008-11-03,1079.0
2008-12-01,972.0
2009-01-06,991.0
2009-02-02,946.0
2009-03-02,818.0
2009-05-05,1012.0
2009-06-01,842.0
2009-07-07,942.0
2009-08-03,899.0
2009-09-08,896.0
2009-10-06,878.0
2009-11-02,740.0
2009-12-07,708.0
2010-01-04,721.0
2010-02-01,700.0
2010-03-01,703.0
2010-04-05,712.0
2010-05-03,686.0
2010-06-07,614.0
2010-07-12,722.0
2010-08-02,710.0
2010-09-07,579.0
2010-10-04,840.0
2010-11-01,737.0
2010-12-06,806.0
2011-01-03,692.0
2011-02-07,874.0
2011-03-07,751.0
2011-04-04,600.0
2011-05-02,658.0
2011-06-06,675.0
2011-07-11,500.0
2011-08-01,563.0
2011-09-12,561.0
2011-10-03,597.0
2011-11-08,630.0
2011-12-05,551.0
2012-01-09,595.0
2012-02-06,560.0
2012-03-05,553.0
2012-04-02,650.0
2012-05-07,631.0
2012-06-04,679.0
2012-07-02,611.0
2012-08-08,519.0
2012-11-05,300.0
2013-05-28,320.0
2013-11-27,260.0
2014-05-21,240.0
2014-11-26,240.0
2015-04-28,200.0
2015-10-01,250.0
2016-04-08,260.0
2016-07-18,320.0
2016-10-20,280.0
2017-04-10,320.0
2017-10-11,340.0
2018-05-10,280.0
2018-10-30,220.0
2018-12-18,380.0
2019-01-14,350.0
2019-05-13,400.0
2019-06-03,270.0
2019-06-12,350.0
2019-07-19,360.0
2019-08-16,380.0
2019-09-12,450.0
2019-10-02,380.0
2019-11-25,440.0
2020-01-07,340.0
2020-01-14,550.0
2020-04-02,340.0
2020-11-23,320.0
2002-05-08,564.0
2002-05-10,543.0
2002-05-17,453.0
2002-05-24,416.0
2002-05-31,338.0
2002-06-07,333.0
2002-06-14,323.0
2002-06-21,302.0
2002-06-28,279.0
2002-07-05,248.0
2002-07-12,219.0
2002-07-19,299.0
2002-07-26,258.0
2002-08-02,204.0
2002-08-09,222.0
2002-08-16,255.0
2002-08-23,193.0
2002-08-30,189.0
2002-09-06,259.0
2002-09-13,194.0
2002-09-20,247.0
2002-09-27,169.0
2002-10-04,223.0
2002-10-25,219.0
2002-11-01,239.0
2002-11-08,201.0
2002-11-15,171.0
2002-11-22,168.0
2002-11-29,169.0
2002-12-06,162.0
2002-12-16,147.0
2002-12-20,190.0
2003-01-03,186.0
2003-01-10,109.0
2003-01-17,152.0
2003-01-24,167.0
2003-01-31,162.0
2003-02-07,163.0
2003-02-14,161.0
2003-02-21,157.0
2003-02-28,158.0
2003-03-07,164.0
2003-03-14,165.0
2003-03-21,127.0
2003-03-28,127.0
2003-04-04,128.0
2003-04-11,138.0
2003-04-18,133.0
2003-04-25,130.0
2003-05-02,115.0
2003-05-09,115.0
2003-05-16,125.0
2003-05-23,123.0
2003-05-30,123.0
2003-06-06,126.0
2003-06-13,128.0
2003-06-20,127.0
2003-07-07,119.0
2003-08-04,143.0
2003-09-02,104.0
2003-10-06,103.0
2003-11-03,105.0
2003-12-01,101.0
2004-01-05,108.0
2004-02-02,91.0
2004-03-01,102.0
2004-04-05,96.0
2004-05-03,83.0
2004-06-07,92.0
2004-07-05,68.0
2004-09-06,73.0
2004-10-06,81.0
2004-11-01,79.0
2004-12-06,83.0
2005-01-03,84.0
2005-02-07,81.0
2005-09-30,57.0
2005-10-03,60.0
2005-11-07,65.0
2005-12-05,73.0
2006-01-09,74.0
2006-02-06,69.0
2006-03-06,70.0
2006-04-03,66.0
2006-05-01,65.0
2006-06-05,64.0
2006-07-03,60.0
2006-08-07,54.0
2006-09-11,54.0
2006-10-02,54.0
2006-11-09,54.0
2006-12-04,49.0
2007-01-02,48.0
2007-02-05,48.0
2007-03-05,48.0
2007-04-02,47.0
2007-05-07,47.0
2007-11-06,18.0
2008-04-23,16.0
2008-11-13,17.0
2009-04-30,19.0
2009-05-07,23.0
2009-11-06,18.0
2010-05-12,20.0
2010-11-11,23.0
2011-05-19,23.0
2011-11-22,26.0
2012-06-15,25.0
2012-11-05,21.0
2013-05-28,33.0
2013-11-27,27.0
2014-05-21,23.0
2014-11-26,22.0
2015-04-28,23.0
2015-10-01,23.0
2016-05-25,23.0
2016-10-20,20.0
2017-04-17,22.0
2017-10-16,24.0
2018-04-11,21.0
2018-10-31,17.0
2019-05-24,17.0
2019-06-12,13.0
2019-10-02,14.0
2002-02-27,0.5
2002-02-28,262.0
2002-05-08,238.0
2002-05-10,543.0
2002-05-17,601.0
2002-05-24,665.0
2002-05-31,816.0
2002-06-07,1194.0
2002-06-14,1371.0
2002-06-21,1683.0
2002-06-28,2146.0
2002-07-05,2009.0
2002-08-16,1141.0
2002-08-23,1327.0
2002-08-30,1592.0
2002-09-06,2110.0
2002-09-13,1975.0
2002-09-20,2085.0
2002-09-27,1899.0
2002-10-04,2558.0
2002-10-25,2493.0
2002-11-01,2837.0
2002-11-08,2120.0
2002-11-15,2114.0
2002-11-22,1848.0
2002-11-29,2208.0
2002-12-06,2308.0
2002-12-16,1863.0
2002-12-20,2110.0
2003-01-03,2179.0
2003-01-10,2392.0
2003-01-17,2143.0
2003-01-24,1975.0
2003-01-31,2095.0
2003-02-07,1799.0
2003-02-14,1774.0
2003-02-21,1892.0
2003-02-28,1927.0
2003-03-07,1772.0
2003-03-14,1873.0
2003-03-21,1753.0
2003-03-28,1712.0
2003-04-04,1653.0
2003-04-11,1725.0
2003-04-18,1595.0
2003-04-25,1623.0
2003-05-02,1583.0
2003-05-09,1377.0
2003-05-16,1417.0
2003-05-23,1306.0
2003-05-30,1290.0
2003-06-06,1285.0
2003-06-13,629.0
2003-06-20,1102.0
2003-07-07,954.0
2003-08-04,814.0
2003-09-02,727.0
2003-10-06,845.0
2003-11-03,681.0
2003-12-01,683.0
2004-01-05,696.0
2004-02-02,620.0
2004-03-01,577.0
2004-04-05,716.0
2004-05-03,530.0
2004-06-07,580.0
2004-07-05,540.0
2004-08-02,530.0
2004-09-06,500.0
2004-10-06,436.0
2004-11-01,474.0
2004-12-06,443.0
2005-01-03,430.0
2005-02-07,377.0
2005-03-07,427.0
2005-04-04,385.0
2005-05-02,357.0
2005-06-09,381.0
2005-07-05,297.0
2005-08-01,342.0
2005-09-05,275.0
2005-10-07,247.0
2005-11-07,244.0
2005-12-05,262.0
2006-01-09,244.0
2006-02-06,221.0
2006-03-06,242.0
2006-04-03,240.0
2006-05-01,233.0
2006-06-05,207.0
2006-07-03,209.0
2006-08-07,186.0
2006-09-11,177.0
2006-10-02,202.0
2006-11-09,192.0
2006-12-04,172.0
2007-01-04,161.0
2007-02-05,185.0
2007-03-05,184.0
2007-04-02,176.0
2007-05-07,176.0
2007-06-04,191.0
2007-07-02,178.0
2007-08-06,176.0
2007-09-10,159.0
2007-10-01,150.0
2007-11-06,153.0
2007-12-03,158.0
2008-01-07,151.0
2008-02-04,140.0
2008-03-03,147.0
2008-04-08,137.0
2008-05-06,141.0
2008-06-02,134.0
2008-07-14,145.0
2008-08-04,134.0
2008-09-08,118.0
2008-10-06,127.0
2008-11-03,135.0
2008-12-01,135.0
2009-01-06,130.0
2009-05-05,112.0
2009-06-01,107.0
2009-07-07,99.0
2009-08-03,124.0
2009-09-08,114.0
2009-10-06,108.0
2009-11-02,108.0
2009-12-07,105.0
2010-01-04,105.0
2010-02-01,105.0
2010-03-01,101.0
2010-04-05,110.0
2010-05-03,105.0
2010-06-07,96.0
2010-07-12,103.0
2010-08-02,105.0
2010-09-07,91.0
2010-10-04,115.0
2010-11-01,112.0
2010-12-06,123.0
2011-01-03,113.0
2011-02-07,118.0
2011-03-07,129.0
2011-04-04,104.0
2011-05-02,131.0
2011-12-06,23.0
2012-06-15,33.0
2012-11-05,19.0
2013-05-28,24.0
2013-11-27,19.0
2014-05-21,22.0
2014-12-08,20.0
2015-04-28,21.0
2015-10-01,19.0
2016-04-08,18.0
2016-10-20,18.0
2017-04-10,44.0
2017-10-11,27.0
2018-03-08,56.0
2018-04-11,38.0
2018-10-31,33.0
2019-06-03,18.0
2019-10-02,17.0
2020-01-21,43.0
2020-04-02,34.0
2020-11-23,22.0
2004-07-27,670.0
2004-08-02,680.0
2004-09-06,380.0
2004-10-06,395.0
2004-11-01,337.0
2004-12-06,304.0
2005-01-03,286.0
2005-02-07,322.0
2005-03-07,302.0
2005-04-04,399.0
2005-05-02,245.0
2005-06-09,309.0
2005-07-05,294.0
2005-08-08,235.0
2005-09-05,293.0
2005-10-03,279.0
2005-11-07,208.0
2005-12-05,234.0
2006-01-09,228.0
2006-02-06,204.0
2006-03-06,247.0
2006-04-03,228.0
2006-05-01,235.0
2006-06-05,202.0
2006-07-03,196.0
2006-08-07,206.0
2006-09-11,201.0
2006-10-02,200.0
2006-11-09,213.0
2006-12-04,168.0
2007-01-02,178.0
2007-02-05,174.0
2007-03-05,169.0
2007-04-02,163.0
2007-05-07,158.0
2007-06-04,166.0
2007-07-02,172.0
2007-08-06,166.0
2007-09-10,156.0
2007-10-01,142.0
2007-11-06,166.0
2007-12-03,147.0
2008-01-07,142.0
2008-02-04,119.0
2008-03-03,132.0
2008-04-08,123.0
2008-05-06,133.0
2008-06-02,127.0
2008-08-04,155.0
2008-09-08,107.0
2008-10-06,112.0
2008-11-03,114.0
2008-12-01,107.0
2009-01-06,105.0
2009-05-05,150.0
2009-06-01,118.0
2009-07-07,127.0
2009-08-03,119.0
2009-09-08,111.0
2009-10-06,106.0
2009-11-02,96.0
2009-12-07,95.0
2010-01-04,98.0
2010-02-01,95.0
2010-03-01,98.0
2010-04-05,100.0
2010-05-03,96.0
2010-06-07,95.0
2010-07-12,101.0
2010-08-02,101.0
2010-09-07,79.0
2010-10-04,91.0
2010-11-01,93.0
2010-12-06,84.0
2011-01-03,84.0
2011-02-07,90.0
2011-03-07,89.0
2011-04-04,70.0
2011-05-02,91.0
2011-12-06,222.0
2012-06-15,390.0
2012-11-05,420.0
2013-05-28,560.0
2013-11-27,740.0
2014-05-21,300.0
2014-12-01,68.0
2015-04-28,490.0
2015-10-01,510.0
2016-04-08,590.0
2016-07-18,130.0
2016-10-20,620.0
2017-04-10,190.0
2017-10-11,500.0
2018-03-08,150.0
2018-04-11,390.0
2018-10-30,370.0
2019-06-03,350.0
2019-07-19,180.0
2019-08-16,140.0
2019-10-02,330.0
2019-12-11,200.0
2020-01-03,110.0
2020-01-24,83.0
2020-02-05,74.0
2020-02-11,96.0
2020-04-02,210.0
2020-11-23,330.0
2006-05-01,5772.0
2006-05-05,8344.0
2006-06-05,7795.0
2006-07-03,7153.0
2006-08-07,6036.0
2006-09-11,5929.0
2006-11-09,5640.0
2006-12-04,5080.0
2007-01-02,4998.0
2007-02-05,4913.0
2007-03-05,4639.0
2007-04-02,4497.0
2007-05-07,4355.0
2007-06-04,4519.0
2007-07-02,4239.0
2007-08-06,4083.0
2007-09-10,3783.0
2007-10-01,3962.0
2007-11-06,3804.0
2007-12-03,3701.0
2008-01-07,3320.0
2008-02-04,3117.0
2008-03-03,2963.0
2008-04-08,2808.0
2008-05-06,2748.0
2008-06-02,2814.0
2008-07-14,2787.0
2008-08-04,2436.0
2008-09-08,2404.0
2008-10-06,2494.0
2008-11-03,2603.0
2008-12-01,2450.0
2009-01-06,2329.0
2009-02-02,1895.0
2009-04-06,1803.0
2009-05-05,1955.0
2009-06-01,2118.0
2009-07-07,2026.0
2009-08-03,2158.0
2009-09-08,2108.0
2009-10-06,1940.0
2009-11-02,1465.0
2009-12-07,1781.0
2010-01-04,1673.0
2010-02-01,1650.0
2010-03-01,1576.0
2010-04-05,1660.0
2010-05-03,1578.0
2010-06-07,1483.0
2010-07-12,1593.0
2010-08-02,1669.0
2010-09-07,1336.0
2010-10-04,1464.0
2010-11-01,1434.0
2010-12-06,1438.0
2011-01-03,1467.0
2011-02-07,1647.0
2011-03-07,1487.0
2011-04-04,1264.0
2011-05-02,1460.0
2011-06-06,1405.0
2011-07-11,750.0
2011-08-01,1116.0
2011-09-12,1019.0
2011-10-03,1059.0
2011-11-08,1079.0
2011-12-05,1029.0
2012-01-09,1044.0
2012-02-06,1030.0
2012-03-05,951.0
2012-04-02,1021.0
2012-05-07,996.0
2012-06-04,801.0
2012-07-02,978.0
2012-08-08,815.0
2012-09-10,1000.0
2012-10-01,906.0
2012-11-05,920.0
2012-12-03,1395.0
2013-01-08,938.0
2013-02-04,860.0
2013-03-22,733.0
2013-04-01,860.0
2013-05-06,950.0
2013-06-10,970.0
2013-07-01,840.0
2013-08-05,860.0
2013-09-03,830.0
2013-10-07,810.0
2013-11-21,890.0
2013-12-02,1100.0
2014-01-07,920.0
2014-02-10,770.0
2014-03-03,860.0
2014-04-02,890.0
2014-05-05,940.0
2014-06-02,860.0
2014-07-01,860.0
2014-08-04,870.0
2014-09-02,870.0
2014-10-06,900.0
2014-11-03,970.0
2014-12-01,890.0
2015-01-02,860.0
2015-02-04,990.0
2015-03-02,850.0
2015-04-01,1000.0
2015-05-01,890.0
2015-06-16,950.0
2015-07-01,820.0
2015-08-03,930.0
2015-09-08,860.0
2015-10-01,850.0
2015-11-02,920.0
2015-12-01,910.0
2016-01-04,890.0
2016-02-01,720.0
2016-03-01,840.0
2016-04-04,910.0
2016-05-02,900.0
2016-06-01,920.0
2016-07-06,910.0
2016-08-01,910.0
2016-09-06,700.0
2016-10-03,800.0
2016-11-01,910.0
2016-12-05,850.0
2017-01-03,920.0
2017-02-06,830.0
2017-03-06,850.0
2017-04-10,820.0
2017-05-18,850.0
2017-06-05,900.0
2017-07-10,900.0
2017-08-07,860.0
2017-09-11,880.0
2017-10-02,870.0
2017-11-06,810.0
2017-12-11,840.0
2018-01-08,890.0
2018-02-06,760.0
2018-03-06,880.0
2018-04-02,900.0
2018-05-07,1000.0
2018-06-05,900.0
2018-07-10,880.0
2018-08-10,1000.0
2018-09-12,970.0
2018-10-03,980.0
2018-11-09,1100.0
2018-12-10,1100.0
2019-01-07,1100.0
2019-02-04,910.0
2019-03-07,840.0
2019-04-03,940.0
2019-05-08,940.0
2019-06-12,880.0
2019-07-02,930.0
2019-08-08,940.0
2019-09-09,860.0
2019-10-02,880.0
2019-11-07,810.0
2019-12-04,880.0
2020-01-03,740.0
2020-02-05,860.0
2020-03-03,840.0
2020-04-02,840.0
2020-05-04,960.0
2020-06-08,810.0
2020-07-13,860.0
2020-08-05,700.0
2020-08-27,840.0
2020-09-03,850.0
2020-09-18,880.0
2020-10-06,860.0
2020-11-06,910.0
2020-12-03,780.0
2011-02-07,715.0
2011-03-07,760.0
2011-04-04,574.0
2011-05-02,584.0
2011-06-06,658.0
2011-07-11,470.0
2011-08-01,491.0
2011-09-12,600.0
2011-10-03,627.0
2011-11-08,644.0
2011-12-05,691.0
2012-01-09,646.0
2012-02-06,577.0
2012-03-05,565.0
2012-04-02,616.0
2012-05-07,665.0
2012-06-04,690.0
2012-07-02,405.0
2012-08-08,538.0
2012-09-10,600.0
2012-10-01,560.0
2012-11-05,660.0
2012-12-03,430.0
2013-01-08,585.0
2013-02-04,519.0
2013-03-29,610.0
2013-04-01,603.0
2013-05-06,540.0
2013-06-10,770.0
2013-07-01,820.0
2013-08-05,880.0
2013-09-03,710.0
2013-10-07,720.0
2013-11-21,570.0
2013-12-02,890.0
2014-01-07,580.0
2014-02-10,400.0
2014-03-03,580.0
2014-04-02,550.0
2014-05-05,600.0
2014-06-02,540.0
2014-07-01,530.0
2014-08-04,530.0
2014-09-02,520.0
2014-10-06,540.0
2014-11-03,580.0
2014-12-01,590.0
2015-01-02,480.0
2015-02-04,540.0
2015-03-02,490.0
2015-04-01,530.0
2015-05-01,480.0
2015-06-16,590.0
2015-07-01,610.0
2015-08-03,640.0
2015-09-08,560.0
2015-10-01,620.0
2015-11-02,620.0
2015-12-01,570.0
2016-01-04,550.0
2016-02-01,660.0
2016-03-01,510.0
2016-04-04,530.0
2016-05-02,550.0
2016-06-01,530.0
2016-07-06,500.0
2016-08-01,510.0
2016-09-06,450.0
2016-10-03,470.0
2016-11-01,510.0
2016-12-05,450.0
2017-01-03,490.0
2017-02-06,410.0
2017-03-06,420.0
2017-04-11,460.0
2017-05-01,420.0
2017-06-05,430.0
2017-07-10,440.0
2017-08-07,440.0
2017-09-11,450.0
2017-10-02,440.0
2017-11-06,420.0
2017-12-11,430.0
2018-01-09,430.0
2018-02-06,380.0
2018-03-06,390.0
2018-04-24,420.0
2018-05-09,420.0
2018-06-05,360.0
2018-07-10,360.0
2018-08-10,400.0
2018-09-12,470.0
2018-10-03,660.0
2018-11-09,460.0
2018-12-10,480.0
2019-01-07,510.0
2019-01-14,460.0
2019-02-04,470.0
2019-03-07,440.0
2019-04-03,490.0
2019-05-08,490.0
2019-06-12,420.0
2019-07-02,190.0
2019-08-08,510.0
2019-09-09,470.0
2019-10-02,460.0
2019-11-07,480.0
2019-12-04,440.0
2020-01-15,420.0
2020-02-05,420.0
2020-03-03,450.0
2020-04-02,400.0
2020-05-04,510.0
2020-06-08,480.0
2020-07-13,470.0
2020-08-05,430.0
2020-09-03,460.0
2020-09-18,400.0
2020-10-06,430.0
2020-11-06,430.0
2020-12-03,320.0
2000-02-14,10400.0
2000-05-08,10500.0
2000-05-09,9700.0
2000-05-12,9240.0
2000-05-15,8480.0
2000-05-16,7860.0
2000-05-17,7270.0
2000-05-18,6880.0
2000-05-19,6210.0
2000-05-22,6580.0
2000-05-23,6750.0
2000-05-24,5920.0
2000-05-25,5770.0
2000-05-26,5810.0
2000-06-05,5280.0
2000-06-12,4900.0
2000-06-19,4900.0
2000-06-26,4620.0
2000-07-10,4310.0
2000-07-17,3860.0
2000-07-24,4030.0
2000-07-31,3460.0
2000-08-07,3570.0
2000-08-14,4040.0
2000-08-21,3930.0
2000-08-28,3780.0
2000-09-05,3410.0
2000-09-11,3500.0
2000-09-18,3740.0
2000-09-25,3310.0
2000-10-02,3270.0
2000-10-09,3370.0
2000-10-16,3080.0
2000-10-23,3020.0
2000-10-30,3060.0
2000-11-13,2711.0
2000-11-20,3720.0
2000-11-27,3288.0
2000-12-04,2672.0
2000-12-11,2891.0
2000-12-18,3225.0
2001-01-02,2116.0
2001-01-08,2734.0
2001-01-15,2751.0
2001-01-22,2113.0
2001-01-29,2212.0
2001-02-05,2149.0
2001-02-12,2841.0
2001-02-19,1942.0
2001-02-26,3874.0
2001-03-05,2312.0
2001-03-09,2162.0
2001-03-16,1902.0
2001-03-23,1851.0
2001-03-30,1631.0
2001-04-06,1904.0
2001-04-13,2237.0
2001-04-20,1841.0
2001-04-27,2080.0
2001-05-04,1721.0
2001-05-11,1716.0
2001-05-18,1900.0
2001-05-25,1720.0
2001-06-01,1688.0
2001-06-08,1824.0
2001-06-15,2089.0
2001-06-22,2160.0
2001-06-29,1928.0
2001-07-06,1972.0
2001-07-13,2209.0
2001-07-20,2119.0
2001-07-27,1972.0
2001-08-03,2065.0
2001-08-10,2060.0
2001-08-17,1670.0
2001-08-24,1640.0
2001-08-31,1840.0
2001-09-07,1550.0
2001-09-14,1772.0
2001-09-21,1588.0
2001-09-27,1586.0
2001-10-05,1473.0
2001-10-12,1534.0
2001-10-19,1399.0
2001-10-26,1342.0
2001-11-02,1360.0
2001-11-09,1548.0
2001-11-16,1531.0
2001-11-30,1491.0
2001-12-07,1271.0
2001-12-14,1292.0
2001-12-21,1316.0
2002-01-04,1308.0
2002-01-11,1280.0
2002-01-18,1456.0
2002-01-25,1357.0
2002-02-01,1470.0
2002-02-08,1306.0
2002-02-15,1465.0
2002-02-22,1342.0
2002-03-01,1180.0
2002-03-08,1252.0
2002-03-15,1370.0
2002-03-22,1540.0
2002-03-29,1472.0
2002-04-05,1277.0
2002-04-12,1237.0
2002-04-19,1252.0
2002-04-26,1230.0
2002-05-03,1219.0
2002-05-10,1222.0
2002-05-17,1255.0
2002-05-24,1112.0
2002-05-31,1202.0
2002-06-07,1210.0
2002-06-14,1130.0
2002-06-21,1051.0
2002-06-28,1177.0
2002-07-05,1040.0
2002-07-12,1114.0
2002-07-19,1274.0
2002-07-26,1204.0
2002-08-02,998.0
2002-08-09,1027.0
2002-08-16,903.0
2002-08-23,923.0
2002-08-30,1014.0
2002-09-06,1037.0
2002-09-13,875.0
2002-09-20,969.0
2002-09-27,920.0
2002-10-04,890.0
2002-10-25,718.0
2002-11-01,1164.0
2002-11-08,856.0
2002-11-15,871.0
2002-11-22,903.0
2002-11-29,858.0
2002-12-06,937.0
2002-12-16,884.0
2002-12-20,827.0
2003-01-03,749.0
2003-01-10,885.0
2003-01-17,914.0
2003-01-24,736.0
2003-01-31,854.0
2003-02-07,786.0
2003-02-14,722.0
2003-02-21,718.0
2003-02-28,768.0
2003-03-07,816.0
2003-03-14,793.0
2003-03-21,775.0
2003-03-28,789.0
2003-04-04,770.0
2003-04-11,777.0
2003-04-18,746.0
2003-04-25,696.0
2003-05-02,712.0
2003-05-09,720.0
2003-05-16,691.0
2003-05-23,766.0
2003-05-30,727.0
2003-06-06,763.0
2003-06-13,748.0
2003-06-20,676.0
2003-07-07,616.0
2003-08-04,602.0
2003-09-02,541.0
2003-10-06,551.0
2003-11-03,491.0
2003-12-01,498.0
2004-01-05,501.0
2004-02-02,433.0
2004-03-01,416.0
2004-04-05,429.0
2004-05-03,350.0
2004-06-07,330.0
2004-07-05,360.0
2004-08-02,340.0
2004-09-06,290.0
2004-10-06,303.0
2004-11-01,286.0
2004-12-06,248.0
2005-01-03,244.0
2005-02-07,230.0
2005-03-07,238.0
2005-05-02,188.0
2005-06-09,224.0
2005-07-05,194.0
2005-09-22,172.0
2005-10-03,173.0
2006-01-09,166.0
2006-02-06,149.0
2006-03-06,156.0
2006-04-03,147.0
2006-05-08,142.0
2006-06-02,135.0
2006-07-05,132.0
2007-11-29,132.0
2008-04-23,72.0
2008-11-13,66.0
2009-04-30,66.0
2009-11-06,59.0
2010-05-12,44.0
2010-11-11,5.0
2011-05-19,3.0
2011-11-22,0.5
2012-06-15,34.0
2012-11-05,8.0
2013-05-28,5.0
2013-11-27,0.5
2014-05-21,0.5
2014-12-08,0.5
2015-04-28,0.5
2015-10-01,0.5
2016-06-07,0.5
2016-10-20,0.5
2017-04-17,0.5
2017-10-16,1.0
2018-04-11,0.5
2018-12-31,8.2
2019-05-24,43.0
2019-10-02,39.0
2020-04-02,43.0
2020-11-23,42.0
2000-06-21,4470.0
2000-06-26,4460.0
2000-07-17,4100.0
2000-08-01,3720.0
2000-08-07,3700.0
2000-08-14,3940.0
2000-08-21,3840.0
2000-08-28,4040.0
2000-09-05,4380.0
2000-10-02,4250.0
2000-10-09,4200.0
2000-10-16,4300.0
2000-10-23,4310.0
2000-10-30,4260.0
2000-11-06,5016.0
2000-11-16,4785.0
2000-11-27,5247.0
2000-12-11,5142.0
2000-12-18,5078.0
2000-12-26,4186.0
2001-01-02,4876.0
2001-01-08,2643.0
2001-01-15,5075.0
2001-01-23,3407.0
2001-02-02,4299.0
2001-02-06,4587.0
2001-02-12,5234.0
2001-02-19,3546.0
2001-02-26,5502.0
2001-03-05,4427.0
2001-03-09,4808.0
2001-03-16,5868.0
2001-03-23,4186.0
2001-03-30,4249.0
2001-04-06,4705.0
2001-04-13,4600.0
2001-04-20,4246.0
2001-04-27,4262.0
2001-05-04,4218.0
2001-05-11,3559.0
2001-05-18,4280.0
2001-05-25,3824.0
2001-06-01,4120.0
2001-06-08,4117.0
2001-06-15,4201.0
2001-06-22,3953.0
2001-06-29,3584.0
2001-07-06,4063.0
2001-07-13,4355.0
2001-07-20,4862.0
2001-07-27,5916.0
2001-08-03,6116.0
2001-08-10,6743.0
2001-08-17,5700.0
2001-08-24,5360.0
2001-08-31,4980.0
2001-09-07,5200.0
2001-09-14,6088.0
2001-09-21,4991.0
2001-09-27,5035.0
2008-11-14,40.0
2009-04-28,35.0
2009-10-27,32.0
2010-05-11,36.0
2010-11-11,28.0
2011-05-19,35.0
2011-10-25,32.0
2012-06-18,193.0
2012-10-24,100.0
2013-05-09,102.0
2013-11-11,78.0
2014-04-28,60.0
2014-11-03,68.0
2015-05-26,65.0
2015-10-27,56.0
2016-06-09,48.0
2016-11-29,49.0
2017-05-03,46.0
2017-11-09,48.0
2018-05-04,49.0
2018-10-30,50.0
2019-06-10,39.0
2019-11-26,41.0
2020-06-09,38.0
2020-11-17,43.0
2001-02-02,19025.0
2001-02-05,23267.0
2001-02-15,14600.0
2001-02-19,16133.0
2001-02-26,16037.0
2001-03-05,13322.0
2001-03-09,15608.0
2001-03-16,16281.0
2001-03-23,9945.0
2001-03-30,10195.0
2001-04-06,8860.0
2001-04-13,11598.0
2001-04-20,11857.0
2001-04-27,11909.0
2001-05-04,7763.0
2001-05-11,7188.0
2001-05-18,10518.0
2001-05-25,9159.0
2001-06-01,10793.0
2001-06-08,10423.0
2001-06-15,10349.0
2001-06-22,10721.0
2001-06-29,10961.0
2001-07-06,10894.0
2001-07-13,10975.0
2001-07-20,11276.0
2001-07-27,11992.0
2001-08-03,12073.0
2001-08-10,9897.0
2001-08-17,9280.0
2001-08-24,9200.0
2001-08-31,9510.0
2001-09-07,8900.0
2001-09-14,10226.0
2001-09-21,9211.0
2001-09-27,9122.0
2001-10-05,8604.0
2001-10-12,8750.0
2001-10-19,8357.0
2001-10-26,8532.0
2001-11-02,8603.0
2001-11-09,8872.0
2001-11-16,7110.0
2001-11-30,7309.0
2001-12-07,8969.0
2001-12-14,6942.0
2001-12-21,6421.0
2002-01-04,6090.0
2002-01-11,7609.0
2002-01-18,7109.0
2002-01-25,6934.0
2002-02-01,7537.0
2002-02-08,7325.0
