Date,y
1998-05-12 00:00:00,486.0
1998-06-11 00:00:00,480.0
1998-12-01 00:00:00,790.0
1999-02-01 00:00:00,860.0
1999-06-11 00:00:00,1020.0
1999-08-05 00:00:00,1070.0
2000-02-10 00:00:00,1060.0
2001-04-13 00:00:00,225.0
2001-10-04 00:00:00,247.0
2002-05-13 00:00:00,237.0
2002-11-14 00:00:00,243.0
2003-05-08 00:00:00,317.0
2003-10-10 00:00:00,363.0
2004-05-10 00:00:00,280.0
2004-11-10 00:00:00,243.0
2005-05-12 00:00:00,186.0
2005-11-17 00:00:00,168.0
2006-04-10 00:00:00,190.0
2006-10-05 00:00:00,192.0
2007-05-24 00:00:00,194.0
2007-10-08 00:00:00,192.0
2008-07-30 00:00:00,185.0
2009-08-20 00:00:00,194.0
2010-08-05 00:00:00,184.0
2011-08-29 00:00:00,177.0
2012-08-15 00:00:00,192.0
2013-08-06 00:00:00,160.0
2014-08-28 00:00:00,300.0
2015-08-07 00:00:00,130.0
2016-09-20 00:00:00,130.0
2017-07-25 00:00:00,110.0
2018-09-12 00:00:00,140.0
2019-07-08 00:00:00,170.0
2020-07-24 00:00:00,200.0
1987-07-23 00:00:00,59000.0
1987-10-17 00:00:00,74000.0
1988-04-14 00:00:00,76000.0
1988-05-16 00:00:00,66000.0
1988-06-16 00:00:00,69000.0
1988-09-27 00:00:00,59000.0
1988-12-01 00:00:00,55600.0
1989-01-28 00:00:00,52000.0
1989-02-27 00:00:00,43600.0
1989-03-20 00:00:00,42300.0
1989-04-25 00:00:00,40900.0
1989-05-23 00:00:00,40000.0
1989-07-11 00:00:00,45000.0
1989-07-24 00:00:00,44000.0
1989-08-25 00:00:00,38000.0
1989-09-20 00:00:00,34000.0
1989-10-25 00:00:00,31000.0
1989-12-01 00:00:00,30000.0
1990-01-06 00:00:00,30000.0
1990-02-05 00:00:00,26000.0
1990-03-15 00:00:00,24000.0
1990-03-30 00:00:00,24000.0
1990-05-22 00:00:00,25000.0
1990-06-25 00:00:00,22000.0
1990-08-03 00:00:00,18000.0
1991-01-23 00:00:00,13000.0
1991-08-15 00:00:00,9800.0
1992-01-15 00:00:00,6200.0
1993-03-05 00:00:00,3500.0
1993-08-19 00:00:00,3100.0
1994-06-18 00:00:00,1600.0
1994-08-18 00:00:00,2330.0
1994-09-01 00:00:00,2010.0
1994-09-30 00:00:00,1810.0
1994-10-27 00:00:00,2000.0
1994-11-23 00:00:00,1630.0
1995-10-31 00:00:00,1300.0
1998-02-24 00:00:00,1520.0
1998-03-18 00:00:00,1380.0
1998-04-15 00:00:00,1320.0
1998-05-12 00:00:00,1460.0
1998-06-11 00:00:00,2170.0
1998-12-01 00:00:00,1800.0
1999-02-01 00:00:00,1830.0
1999-06-11 00:00:00,2000.0
1999-08-05 00:00:00,1970.0
2000-02-10 00:00:00,1960.0
2001-04-13 00:00:00,1943.0
2001-10-03 00:00:00,2018.0
2002-05-15 00:00:00,1735.0
2002-11-08 00:00:00,1887.0
2003-05-08 00:00:00,1553.0
2003-10-10 00:00:00,1639.0
2004-05-12 00:00:00,1590.0
2004-11-11 00:00:00,1042.0
2005-05-12 00:00:00,830.0
2005-11-17 00:00:00,765.0
2006-04-10 00:00:00,1173.0
2006-10-05 00:00:00,766.0
2007-05-24 00:00:00,612.0
2007-10-08 00:00:00,801.0
2008-07-30 00:00:00,1070.0
2009-08-20 00:00:00,968.0
2010-08-11 00:00:00,958.0
2011-08-29 00:00:00,809.0
2012-08-15 00:00:00,855.0
2013-08-06 00:00:00,600.0
2014-08-28 00:00:00,170.0
2015-08-07 00:00:00,500.0
2016-09-27 00:00:00,652.0
2017-07-26 00:00:00,660.0
2018-09-12 00:00:00,640.0
2019-07-08 00:00:00,670.0
2020-08-21 00:00:00,470.0
1987-10-17 00:00:00,20000.0
1988-04-14 00:00:00,17000.0
1988-12-15 00:00:00,11000.0
1989-07-24 00:00:00,9400.0
1990-02-02 00:00:00,8300.0
1990-08-03 00:00:00,7300.0
1991-01-22 00:00:00,7300.0
1991-08-15 00:00:00,6500.0
1992-02-18 00:00:00,5900.0
1992-07-22 00:00:00,4900.0
1993-03-05 00:00:00,3200.0
1993-08-24 00:00:00,2200.0
1994-06-22 00:00:00,1050.0
1995-10-31 00:00:00,1280.0
1996-04-01 00:00:00,940.0
1997-05-14 00:00:00,0.5
1997-06-24 00:00:00,890.0
1997-10-20 00:00:00,650.0
1997-11-18 00:00:00,620.0
1997-12-15 00:00:00,560.0
1998-02-23 00:00:00,634.0
1998-03-23 00:00:00,510.0
1998-04-22 00:00:00,530.0
1998-05-20 00:00:00,615.0
1998-06-18 00:00:00,540.0
1998-07-16 00:00:00,260.0
1998-08-24 00:00:00,480.0
1998-09-22 00:00:00,680.0
1999-02-01 00:00:00,780.0
1999-05-27 00:00:00,710.0
1999-06-09 00:00:00,750.0
1999-07-09 00:00:00,700.0
1999-08-20 00:00:00,355.0
1999-09-23 00:00:00,14.0
1999-10-01 00:00:00,355.0
1999-11-26 00:00:00,408.0
1999-12-16 00:00:00,485.0
2000-01-20 00:00:00,350.0
2000-02-28 00:00:00,1160.0
2000-03-22 00:00:00,300.0
2000-04-24 00:00:00,360.0
2000-05-26 00:00:00,340.0
2000-08-24 00:00:00,350.0
2000-11-29 00:00:00,240.0
2001-02-23 00:00:00,218.0
2001-05-07 00:00:00,203.0
2001-08-08 00:00:00,278.0
2001-10-30 00:00:00,375.0
2002-02-08 00:00:00,272.0
2002-04-24 00:00:00,351.0
2002-07-17 00:00:00,279.0
2002-10-16 00:00:00,527.0
2003-01-16 00:00:00,423.0
2009-08-17 00:00:00,292.0
2011-09-27 00:00:00,154.0
2012-08-02 00:00:00,135.0
2015-07-29 00:00:00,110.0
2016-09-22 00:00:00,48.0
2017-07-13 00:00:00,130.0
2017-09-13 00:00:00,120.0
2018-09-21 00:00:00,120.0
2019-07-16 00:00:00,99.0
2020-07-24 00:00:00,60.0
1987-10-17 00:00:00,23000.0
1988-04-14 00:00:00,38000.0
1988-12-15 00:00:00,22600.0
1989-07-24 00:00:00,9800.0
1990-02-05 00:00:00,13000.0
1990-08-02 00:00:00,2600.0
1991-01-22 00:00:00,8600.0
1991-08-15 00:00:00,3800.0
1992-01-15 00:00:00,7800.0
1992-07-22 00:00:00,200.0
1993-08-24 00:00:00,2500.0
1999-02-01 00:00:00,670.0
1999-05-26 00:00:00,70.0
1999-08-01 00:00:00,355.0
1999-08-24 00:00:00,45.0
1999-11-01 00:00:00,53.0
2000-02-28 00:00:00,9.0
2001-08-08 00:00:00,182.0
2002-07-17 00:00:00,349.0
2003-08-07 00:00:00,264.0
2004-08-02 00:00:00,230.0
2005-08-02 00:00:00,108.0
2006-07-27 00:00:00,1220.0
2007-08-16 00:00:00,859.0
2008-08-13 00:00:00,575.0
2009-08-17 00:00:00,912.0
2010-05-27 00:00:00,915.0
2010-08-10 00:00:00,834.0
2011-09-27 00:00:00,602.0
2011-10-26 00:00:00,474.0
2012-01-11 00:00:00,940.0
2012-05-23 00:00:00,372.0
2012-08-02 00:00:00,61.0
2012-10-25 00:00:00,87.0
2013-01-17 00:00:00,141.0
2013-05-09 00:00:00,89.0
2013-08-30 00:00:00,410.0
2013-10-15 00:00:00,680.0
2014-03-10 00:00:00,550.0
2014-05-05 00:00:00,760.0
2014-09-08 00:00:00,140.0
2014-11-03 00:00:00,330.0
2015-03-09 00:00:00,33.0
2015-05-27 00:00:00,290.0
2015-07-29 00:00:00,270.0
2015-11-17 00:00:00,100.0
2016-02-11 00:00:00,170.0
2016-04-07 00:00:00,60.0
2016-09-22 00:00:00,70.0
2016-10-21 00:00:00,39.0
2017-01-13 00:00:00,63.0
2017-04-12 00:00:00,72.0
2017-07-13 00:00:00,130.0
2017-09-13 00:00:00,190.0
2017-10-04 00:00:00,220.0
2018-02-14 00:00:00,450.0
2018-04-18 00:00:00,190.0
2018-08-09 00:00:00,220.0
2018-10-11 00:00:00,200.0
2019-02-20 00:00:00,180.0
2019-05-24 00:00:00,200.0
2019-07-16 00:00:00,800.0
2019-11-14 00:00:00,590.0
2020-02-13 00:00:00,610.0
2020-05-19 00:00:00,230.0
2020-07-24 00:00:00,380.0
2020-11-18 00:00:00,320.0
1987-01-21 00:00:00,200000.0
1987-10-17 00:00:00,183000.0
1988-04-14 00:00:00,202000.0
1988-05-16 00:00:00,193000.0
1988-06-16 00:00:00,211000.0
1988-09-15 00:00:00,190000.0
1988-11-25 00:00:00,212000.0
1989-02-02 00:00:00,210000.0
1989-02-27 00:00:00,196000.0
1989-03-20 00:00:00,181000.0
1989-04-24 00:00:00,193000.0
1989-05-23 00:00:00,190000.0
1989-07-24 00:00:00,200000.0
1989-08-25 00:00:00,190000.0
1989-09-19 00:00:00,180000.0
1989-10-24 00:00:00,170000.0
1989-12-01 00:00:00,166000.0
1990-01-02 00:00:00,125000.0
1990-02-05 00:00:00,100000.0
1990-03-13 00:00:00,87000.0
1990-05-15 00:00:00,74000.0
1990-06-07 00:00:00,73000.0
1990-08-03 00:00:00,56000.0
1991-01-23 00:00:00,13000.0
1991-08-15 00:00:00,140000.0
1992-01-17 00:00:00,95000.0
1992-05-12 00:00:00,115000.0
1992-07-22 00:00:00,136400.0
1992-11-19 00:00:00,153000.0
1993-03-05 00:00:00,140000.0
1993-07-01 00:00:00,132300.0
1993-08-24 00:00:00,136300.0
1993-10-05 00:00:00,129000.0
1993-12-21 00:00:00,129400.0
1994-03-28 00:00:00,123000.0
1994-09-08 00:00:00,124000.0
1995-10-31 00:00:00,126000.0
1996-04-02 00:00:00,90000.0
1997-05-15 00:00:00,42190.0
1997-10-20 00:00:00,30100.0
1997-11-18 00:00:00,39000.0
1997-12-15 00:00:00,46600.0
1998-02-23 00:00:00,65200.0
1998-03-23 00:00:00,54200.0
1998-04-22 00:00:00,53100.0
1998-05-19 00:00:00,51100.0
1998-06-19 00:00:00,61700.0
1998-07-20 00:00:00,55800.0
1998-08-25 00:00:00,56100.0
1998-09-22 00:00:00,52900.0
1999-02-19 00:00:00,46400.0
1999-08-20 00:00:00,34900.0
1999-11-24 00:00:00,34200.0
2000-02-23 00:00:00,27500.0
2000-05-24 00:00:00,23140.0
2000-08-23 00:00:00,20300.0
2001-03-01 00:00:00,2030.0
2001-03-13 00:00:00,2150.0
2001-05-07 00:00:00,901.0
2001-08-03 00:00:00,665.0
2001-11-05 00:00:00,1095.0
2002-02-20 00:00:00,501.0
2002-04-25 00:00:00,1015.0
2002-07-22 00:00:00,709.0
2002-10-16 00:00:00,200.0
2003-01-28 00:00:00,267.0
2003-05-06 00:00:00,147.0
2003-07-29 00:00:00,273.0
2003-11-12 00:00:00,191.0
2004-01-23 00:00:00,262.0
2004-04-23 00:00:00,156.0
2004-10-19 00:00:00,137.0
2005-04-06 00:00:00,110.0
2005-11-01 00:00:00,75.0
2006-05-10 00:00:00,71.0
2006-10-10 00:00:00,73.0
2007-04-24 00:00:00,54.0
2007-10-17 00:00:00,45.0
2008-08-08 00:00:00,34.0
2009-08-14 00:00:00,41.0
2010-07-16 00:00:00,42.0
2011-11-03 00:00:00,26.0
2012-01-11 00:00:00,19.0
2012-05-30 00:00:00,24.0
2012-08-07 00:00:00,21.0
2012-10-25 00:00:00,28.0
2013-02-25 00:00:00,17.0
2013-03-26 00:00:00,31.0
2013-05-20 00:00:00,27.0
2013-07-11 00:00:00,27.0
2013-11-12 00:00:00,15.0
2014-02-14 00:00:00,36.0
2014-04-11 00:00:00,34.0
2014-07-17 00:00:00,54.0
2014-11-07 00:00:00,44.0
2015-03-05 00:00:00,36.0
2015-05-12 00:00:00,31.0
2015-07-22 00:00:00,31.0
2015-11-30 00:00:00,35.0
2016-02-10 00:00:00,28.0
2016-04-19 00:00:00,28.0
2016-09-02 00:00:00,30.0
2016-11-30 00:00:00,32.0
2017-02-16 00:00:00,31.0
2017-04-18 00:00:00,37.0
2017-07-13 00:00:00,40.0
2017-10-04 00:00:00,41.0
2018-01-30 00:00:00,45.0
2018-05-04 00:00:00,51.0
2018-07-25 00:00:00,53.0
2018-10-11 00:00:00,78.0
2019-02-20 00:00:00,60.0
2019-05-24 00:00:00,47.0
2019-07-15 00:00:00,46.0
2019-10-16 00:00:00,37.0
2020-02-24 00:00:00,38.0
2020-05-06 00:00:00,44.0
2020-08-07 00:00:00,40.0
2020-11-11 00:00:00,35.0
1986-05-23 00:00:00,120.0
1987-01-21 00:00:00,363.0
1987-10-17 00:00:00,414.0
1988-04-14 00:00:00,242.0
1988-12-14 00:00:00,160.0
1989-07-21 00:00:00,110.0
1990-02-02 00:00:00,94.0
1990-08-02 00:00:00,69.0
1991-01-22 00:00:00,70.0
1991-08-15 00:00:00,64.0
1992-01-16 00:00:00,24.0
1992-07-22 00:00:00,41.0
1993-03-05 00:00:00,50.0
1993-08-19 00:00:00,46.0
2007-11-07 00:00:00,10.0
2013-02-25 00:00:00,4.0
2013-03-26 00:00:00,2.0
2013-05-20 00:00:00,3.0
2013-07-11 00:00:00,4.0
2013-11-12 00:00:00,2.0
2014-02-14 00:00:00,3.0
2014-04-11 00:00:00,2.0
2014-07-17 00:00:00,2.0
2014-11-07 00:00:00,3.0
2015-03-05 00:00:00,3.0
2015-05-12 00:00:00,4.0
2015-07-22 00:00:00,3.0
2015-11-30 00:00:00,5.0
2016-02-10 00:00:00,4.0
2016-04-19 00:00:00,4.0
2016-09-27 00:00:00,3.2
2016-11-03 00:00:00,3.3
2017-02-16 00:00:00,2.9
2017-04-18 00:00:00,2.7
2017-07-13 00:00:00,2.4
2017-10-04 00:00:00,2.6
2018-02-14 00:00:00,1.9
2018-05-18 00:00:00,1.9
2018-07-25 00:00:00,1.8
2018-10-11 00:00:00,2.1
2019-02-20 00:00:00,2.3
2019-05-24 00:00:00,1.9
2019-07-15 00:00:00,1.6
2019-10-16 00:00:00,2.0
2020-02-24 00:00:00,1.3
2020-05-06 00:00:00,1.0
2020-08-07 00:00:00,0.5
2020-11-11 00:00:00,1.5
1999-05-05 00:00:00,4420.0
1999-05-11 00:00:00,4050.0
1999-05-26 00:00:00,4130.0
1999-06-09 00:00:00,4570.0
1999-07-09 00:00:00,3980.0
1999-08-20 00:00:00,3900.0
1999-09-23 00:00:00,4000.0
1999-10-01 00:00:00,4030.0
1999-11-01 00:00:00,4260.0
2000-01-20 00:00:00,4060.0
2000-02-25 00:00:00,4180.0
2000-03-27 00:00:00,3710.0
2000-04-18 00:00:00,3880.0
2000-05-18 00:00:00,3680.0
2000-06-14 00:00:00,3720.0
2000-07-14 00:00:00,3600.0
2000-08-22 00:00:00,3540.0
2000-08-28 00:00:00,2950.0
2000-09-11 00:00:00,2330.0
2000-09-18 00:00:00,2170.0
2000-09-25 00:00:00,1970.0
2000-10-02 00:00:00,1800.0
2000-10-09 00:00:00,1890.0
2000-10-23 00:00:00,1690.0
2000-10-30 00:00:00,1400.0
2000-11-06 00:00:00,1058.0
2000-11-13 00:00:00,1509.0
2000-11-20 00:00:00,1053.0
2000-12-16 00:00:00,4260.0
2000-12-19 00:00:00,3837.0
2001-01-18 00:00:00,1736.0
2001-01-22 00:00:00,3043.0
2001-01-31 00:00:00,2974.0
2001-02-07 00:00:00,3698.0
2001-03-13 00:00:00,3486.0
2001-04-04 00:00:00,3100.0
2001-04-25 00:00:00,3336.0
2001-05-17 00:00:00,2586.0
2001-05-18 00:00:00,2718.0
2001-05-25 00:00:00,1722.0
2001-06-01 00:00:00,1156.0
2001-06-08 00:00:00,1122.0
2001-06-15 00:00:00,1043.0
2001-06-22 00:00:00,967.0
2001-06-29 00:00:00,950.0
2001-07-06 00:00:00,906.0
2001-07-13 00:00:00,1055.0
2001-07-20 00:00:00,1010.0
2001-07-27 00:00:00,1061.0
2001-08-03 00:00:00,1096.0
2001-10-30 00:00:00,1088.0
2002-03-12 00:00:00,1257.0
2002-04-09 00:00:00,2035.0
2002-07-16 00:00:00,2067.0
2002-10-28 00:00:00,1310.0
2003-01-14 00:00:00,3437.0
2003-04-14 00:00:00,3809.0
2003-05-09 00:00:00,1640.0
2003-05-16 00:00:00,1624.0
2003-05-23 00:00:00,1556.0
2003-05-30 00:00:00,1536.0
2003-06-06 00:00:00,1596.0
2003-06-13 00:00:00,1357.0
2003-06-20 00:00:00,1388.0
2003-07-07 00:00:00,1370.0
2003-09-02 00:00:00,1200.0
2003-10-06 00:00:00,1176.0
2004-02-11 00:00:00,1433.0
2004-04-22 00:00:00,1601.0
2004-10-19 00:00:00,1436.0
2005-05-12 00:00:00,1693.0
2005-11-15 00:00:00,1363.0
2006-04-07 00:00:00,1406.0
2006-11-01 00:00:00,993.0
2007-04-09 00:00:00,1022.0
2007-10-24 00:00:00,1258.0
2008-04-22 00:00:00,673.0
2008-10-10 00:00:00,307.0
2009-04-28 00:00:00,335.0
2009-10-26 00:00:00,850.0
2010-04-20 00:00:00,1433.0
2010-10-19 00:00:00,1953.0
2011-04-22 00:00:00,826.0
2011-10-24 00:00:00,249.0
2012-05-10 00:00:00,2.0
2012-10-24 00:00:00,985.0
2013-05-09 00:00:00,630.0
2013-10-16 00:00:00,190.0
2014-04-28 00:00:00,190.0
2014-10-30 00:00:00,190.0
2015-05-26 00:00:00,230.0
2015-10-27 00:00:00,37.0
2016-05-26 00:00:00,190.0
2016-11-28 00:00:00,580.0
2017-05-03 00:00:00,44.0
2017-11-09 00:00:00,1100.0
2017-11-24 00:00:00,990.0
2018-05-04 00:00:00,1000.0
2018-11-27 00:00:00,970.0
2019-01-03 00:00:00,1100.0
2019-02-08 00:00:00,1300.0
2019-05-21 00:00:00,870.0
2019-12-19 00:00:00,410.0
2020-05-26 00:00:00,940.0
2020-11-12 00:00:00,890.0
1999-04-30 00:00:00,79.0
1999-05-11 00:00:00,81.0
1999-05-16 00:00:00,110.0
1999-06-09 00:00:00,88.0
1999-07-09 00:00:00,93.0
1999-08-20 00:00:00,65.0
1999-09-23 00:00:00,90.0
1999-10-01 00:00:00,103.0
1999-11-01 00:00:00,104.0
1999-12-16 00:00:00,136.0
2000-01-20 00:00:00,140.0
2000-02-25 00:00:00,120.0
2000-03-27 00:00:00,84.0
2000-04-18 00:00:00,68.0
2000-05-18 00:00:00,64.0
2000-06-14 00:00:00,63.0
2000-07-14 00:00:00,56.0
2000-08-28 00:00:00,93.0
2000-09-25 00:00:00,68.0
2000-10-24 00:00:00,70.0
2000-11-09 00:00:00,60.0
2000-12-19 00:00:00,77.0
2001-02-01 00:00:00,79.0
2001-04-25 00:00:00,78.0
2001-07-23 00:00:00,72.0
2001-10-30 00:00:00,73.0
2002-01-14 00:00:00,43.0
2002-04-09 00:00:00,36.0
2002-07-16 00:00:00,28.0
2002-10-09 00:00:00,21.0
2003-01-14 00:00:00,22.0
2003-04-14 00:00:00,94.0
2003-08-11 00:00:00,618.0
2003-08-28 00:00:00,581.0
2003-09-10 00:00:00,516.0
2003-10-03 00:00:00,449.0
2003-11-22 00:00:00,360.0
2004-01-29 00:00:00,201.0
2004-04-22 00:00:00,85.0
2004-07-28 00:00:00,85.0
2004-11-05 00:00:00,163.0
2005-02-02 00:00:00,161.0
2005-04-15 00:00:00,143.0
2005-08-10 00:00:00,167.0
2005-11-09 00:00:00,160.0
2006-02-02 00:00:00,144.0
2006-05-10 00:00:00,91.0
2006-07-10 00:00:00,63.0
2006-11-01 00:00:00,29.0
2007-01-04 00:00:00,16.0
2007-04-09 00:00:00,22.0
2007-08-14 00:00:00,17.0
2007-10-24 00:00:00,12.0
2008-04-22 00:00:00,15.0
2008-10-10 00:00:00,15.0
2009-04-28 00:00:00,14.0
2009-10-26 00:00:00,7.0
2010-04-20 00:00:00,8.0
2010-10-19 00:00:00,13.0
2011-04-22 00:00:00,7.0
2011-10-24 00:00:00,7.0
2012-05-10 00:00:00,5.0
2012-10-24 00:00:00,4.0
2013-05-09 00:00:00,7.0
2013-10-16 00:00:00,14.0
2014-04-28 00:00:00,12.0
2014-10-30 00:00:00,14.0
2015-05-26 00:00:00,10.0
2015-10-27 00:00:00,15.0
2016-05-26 00:00:00,14.0
2016-11-28 00:00:00,18.0
2017-05-03 00:00:00,10.0
2017-11-09 00:00:00,12.0
2018-05-04 00:00:00,5.3
2018-11-27 00:00:00,4.4
2019-05-21 00:00:00,3.8
2019-12-19 00:00:00,3.0
2020-05-26 00:00:00,1.3
2020-11-12 00:00:00,1.1
2000-06-14 00:00:00,5.0
2000-07-14 00:00:00,6.0
2000-08-24 00:00:00,2.0
2000-09-19 00:00:00,1.0
2000-10-23 00:00:00,2.0
2000-11-09 00:00:00,1.0
2000-12-14 00:00:00,35.0
2001-01-31 00:00:00,3.0
2001-04-25 00:00:00,1.0
2001-07-20 00:00:00,0.5
2001-10-22 00:00:00,0.5
2002-01-14 00:00:00,0.5
2002-04-09 00:00:00,0.5
2002-07-09 00:00:00,0.5
2002-10-09 00:00:00,0.5
2003-01-14 00:00:00,0.5
2003-04-14 00:00:00,0.5
2003-07-14 00:00:00,0.5
2003-10-08 00:00:00,0.5
2004-01-29 00:00:00,0.5
2004-04-21 00:00:00,0.5
2004-10-14 00:00:00,0.5
2005-04-04 00:00:00,0.5
2005-11-08 00:00:00,0.5
2006-04-17 00:00:00,0.5
2006-10-19 00:00:00,0.5
2007-05-29 00:00:00,0.5
2007-10-10 00:00:00,0.5
2008-08-12 00:00:00,0.5
2009-08-12 00:00:00,0.5
2010-08-10 00:00:00,0.5
2011-07-13 00:00:00,0.5
2011-09-19 00:00:00,0.5
2012-07-31 00:00:00,0.5
2013-08-22 00:00:00,0.5
2014-09-05 00:00:00,0.5
2015-07-28 00:00:00,0.5
2015-10-30 00:00:00,0.5
2015-11-09 00:00:00,0.5
2015-11-30 00:00:00,0.5
2015-12-16 00:00:00,0.5
2016-09-21 00:00:00,0.5
2017-08-03 00:00:00,0.5
2018-08-15 00:00:00,0.5
2019-09-16 00:00:00,0.5
2020-09-21 00:00:00,0.5
2000-06-14 00:00:00,9.0
2000-07-14 00:00:00,3.0
2000-08-24 00:00:00,35.0
2000-09-19 00:00:00,7.0
2000-10-19 00:00:00,6.0
2000-11-09 00:00:00,3.0
2000-12-14 00:00:00,0.5
2001-01-31 00:00:00,0.5
2001-04-25 00:00:00,2.0
2001-07-20 00:00:00,0.5
2001-10-22 00:00:00,1.0
2002-01-14 00:00:00,0.5
2002-04-09 00:00:00,0.5
2002-07-09 00:00:00,0.5
2002-10-09 00:00:00,0.5
2003-01-14 00:00:00,0.5
2003-04-14 00:00:00,0.5
2003-07-14 00:00:00,0.5
2003-10-08 00:00:00,0.5
2004-01-29 00:00:00,0.5
2004-04-21 00:00:00,0.5
2004-10-14 00:00:00,0.5
2005-04-04 00:00:00,0.5
2005-11-08 00:00:00,0.5
2006-04-17 00:00:00,0.5
2006-10-19 00:00:00,0.5
2007-05-29 00:00:00,0.5
2007-10-10 00:00:00,0.5
2008-08-12 00:00:00,0.5
2009-08-12 00:00:00,0.5
2010-08-10 00:00:00,0.5
2011-07-13 00:00:00,0.5
2011-09-19 00:00:00,0.5
2012-07-31 00:00:00,0.5
2013-08-22 00:00:00,0.5
2014-09-05 00:00:00,15.0
2014-09-15 00:00:00,23.0
2015-07-28 00:00:00,12.0
2015-10-30 00:00:00,21.0
2015-11-09 00:00:00,16.0
2015-11-30 00:00:00,16.0
2015-12-16 00:00:00,12.0
2016-09-21 00:00:00,0.5
2017-08-03 00:00:00,0.5
2018-08-15 00:00:00,3.3
2019-09-16 00:00:00,1.3
2020-09-21 00:00:00,2.2
2000-06-14 00:00:00,1710.0
2000-07-14 00:00:00,1680.0
2000-08-24 00:00:00,1650.0
2000-09-19 00:00:00,1760.0
2000-10-19 00:00:00,1800.0
2000-11-09 00:00:00,1819.0
2000-12-14 00:00:00,1860.0
2001-01-31 00:00:00,1862.0
2001-04-25 00:00:00,1700.0
2001-07-20 00:00:00,1418.0
2001-10-22 00:00:00,1056.0
2002-01-14 00:00:00,1239.0
2002-04-09 00:00:00,960.0
2002-07-09 00:00:00,850.0
2002-08-09 00:00:00,1034.0
2002-10-09 00:00:00,779.0
2003-01-14 00:00:00,782.0
2003-04-14 00:00:00,822.0
2003-06-20 00:00:00,460.0
2003-07-14 00:00:00,764.0
2003-10-08 00:00:00,906.0
2004-01-29 00:00:00,779.0
2004-04-21 00:00:00,742.0
2004-10-14 00:00:00,475.0
2005-04-12 00:00:00,450.0
2005-11-08 00:00:00,558.0
2006-04-17 00:00:00,809.0
2006-10-19 00:00:00,1174.0
2007-05-25 00:00:00,1496.0
2007-10-10 00:00:00,1632.0
2008-04-22 00:00:00,1314.0
2008-10-21 00:00:00,901.0
2009-04-24 00:00:00,781.0
2009-10-26 00:00:00,886.0
2010-04-20 00:00:00,1060.0
2010-10-19 00:00:00,1305.0
2011-04-25 00:00:00,866.0
2011-10-25 00:00:00,536.0
2012-05-10 00:00:00,527.0
2012-10-23 00:00:00,730.0
2013-05-09 00:00:00,840.0
2013-11-11 00:00:00,580.0
2014-04-28 00:00:00,790.0
2014-10-30 00:00:00,770.0
2015-05-27 00:00:00,620.0
2015-10-27 00:00:00,410.0
2015-11-09 00:00:00,600.0
2015-11-30 00:00:00,590.0
2015-12-16 00:00:00,600.0
2016-06-09 00:00:00,470.0
2016-11-28 00:00:00,430.0
2017-05-05 00:00:00,340.0
2017-11-10 00:00:00,320.0
2018-05-03 00:00:00,290.0
2018-11-15 00:00:00,240.0
2019-01-03 00:00:00,240.0
2019-02-08 00:00:00,240.0
2019-05-20 00:00:00,220.0
2019-10-29 00:00:00,220.0
2020-05-14 00:00:00,190.0
2020-10-14 00:00:00,150.0
2000-09-07 00:00:00,8.0
2000-10-24 00:00:00,29.0
2000-11-09 00:00:00,12.0
2000-12-20 00:00:00,17.0
2001-02-01 00:00:00,7.0
2001-04-26 00:00:00,33.0
2001-07-23 00:00:00,27.0
2001-10-30 00:00:00,18.0
2002-02-19 00:00:00,4.0
2002-04-24 00:00:00,8.0
2002-07-17 00:00:00,7.0
2002-10-14 00:00:00,4.0
2003-01-14 00:00:00,4.0
2003-05-16 00:00:00,2.0
2003-08-14 00:00:00,2.0
2003-10-08 00:00:00,0.5
2004-02-11 00:00:00,0.5
2004-05-06 00:00:00,0.5
2004-11-08 00:00:00,0.5
2005-05-03 00:00:00,0.5
2005-11-08 00:00:00,0.5
2006-04-04 00:00:00,0.5
2006-11-14 00:00:00,0.5
2007-05-30 00:00:00,1.0
2007-10-24 00:00:00,3.0
2008-08-13 00:00:00,0.5
2009-08-17 00:00:00,0.5
2010-08-10 00:00:00,0.5
2011-09-27 00:00:00,0.5
2011-10-25 00:00:00,0.5
2012-01-11 00:00:00,0.5
2012-06-05 00:00:00,2.0
2012-07-31 00:00:00,3.0
2012-10-25 00:00:00,0.5
2013-01-17 00:00:00,1.0
2013-05-31 00:00:00,6.0
2013-06-19 00:00:00,4.0
2013-08-29 00:00:00,4.0
2013-11-11 00:00:00,3.0
2014-03-10 00:00:00,2.0
2014-05-05 00:00:00,2.0
2014-09-08 00:00:00,5.0
2014-10-29 00:00:00,5.0
2015-03-09 00:00:00,3.0
2015-06-01 00:00:00,3.0
2015-07-28 00:00:00,3.0
2015-11-09 00:00:00,4.0
2016-03-01 00:00:00,4.0
2016-04-07 00:00:00,3.0
2016-09-22 00:00:00,4.0
2016-10-21 00:00:00,2.6
2017-02-17 00:00:00,2.5
2017-04-20 00:00:00,2.5
2017-07-13 00:00:00,2.6
2017-10-05 00:00:00,2.6
2018-03-26 00:00:00,1.6
2018-05-18 00:00:00,2.7
2018-07-25 00:00:00,2.4
2018-10-16 00:00:00,2.9
2019-02-20 00:00:00,2.3
2019-05-20 00:00:00,0.5
2019-07-15 00:00:00,2.7
2019-11-14 00:00:00,2.8
2020-01-23 00:00:00,3.2
2020-05-26 00:00:00,2.6
